479.606877487484,538.137126053068
479.715513478746,513.5610050803
479.824037660448,558.832789400638
479.932571864199,536.102241988371
480.041221023766,523.863020163453
480.149707778324,550.444401577452
480.258264473039,529.583553318569
480.366911890924,540.33210767119
480.475387498926,542.980544276548
480.583966961989,519.631097525035
480.69258442608,554.61163516752
480.801069715137,540.006720034402
480.909678233791,512.289127471966
481.018245347932,560.30259530312
481.126752092488,539.451520714152
481.235386041433,513.836917230491
481.343908320276,556.89124143212
481.452439231081,536.800495372836
481.561078507391,525.053763586515
481.669565712757,549.008306864665
481.778117933191,529.330883148699
481.886762972248,541.219270938354
481.995241062112,542.956878212001
482.103812722777,518.998496619676
482.212424312518,554.533645036575
482.320918678321,540.897597056752
482.429522409911,512.141096850682
482.536307950744,558.579390573312
482.644823137212,539.80503569126
482.753462879173,517.682702103581
482.861966437053,552.800148169727
482.97050198021,534.829395942229
483.079152651313,531.681122858169
483.187633555859,545.494214230532
483.296191149129,525.260326946174
483.404823953373,547.271700355005
483.513304384534,541.750678228322
483.621885045763,515.183086827963
483.730478293572,556.748393340176
483.838978868698,541.757182739751
483.94759046979,511.532818598606
484.056132491871,556.890154721774
484.164648759652,540.831307114719
484.273286796117,518.497016865746
484.381792627206,550.868258824944
484.490324041082,534.979119930223
484.597105387416,539.098099821774
484.705589148471,543.213383194942
484.814148254103,520.273089454849
484.922765962801,551.989414994544
485.031256570455,542.429188126976
485.139843817735,512.471113055101
485.248413981953,556.701540037345
485.35692272742,542.901674831946
485.465543233579,513.647921262074
485.574048985389,553.291949722903
485.682570702524,539.765882851065
485.791215045894,524.611396228691
485.899708503217,547.145643112726
486.008241122123,531.0339552126
486.116881837435,539.736131975506
486.225369363619,543.109136349086
486.333925411716,519.87211860781
486.442541326156,551.613902580608
486.548969930413,543.40943059747
486.657569322408,511.941341314563
486.766116389466,554.481260233295
486.874629739614,542.891916114465
486.983262308022,518.075128467982
487.091767088703,549.008876359168
487.200291410791,536.787762620313
487.308938471953,532.072501104388
487.417429680303,544.029038926992
487.524314594717,521.594097385179
487.632930127456,549.652301324624
487.74142719946,543.52980015604
487.850004027612,513.037100713967
487.958576324792,554.158459860446
488.067082882772,544.849189777671
488.175692553672,513.565041798602
488.284221714148,551.135264151944
488.392739355568,542.111216660936
488.501374169253,523.651462537343
488.609864254006,545.632018450908
488.718390459217,533.084909971641
488.827030822176,538.161196394262
488.935520779487,543.236244419931
489.044063616104,521.06102810928
489.152677394024,549.254085937135
489.261177329794,544.410562590227
489.369752146962,513.152974844582
489.478321775856,552.573849886005
489.584941307945,545.019059836111
489.693562209482,517.583509084488
489.802082462182,547.437086033759
489.910598851035,539.167450483781
490.019235766413,530.087325027773
490.127731684617,543.416853496796
490.236260625388,528.039269835053
490.344890240958,543.469033549927
490.453387490172,543.491494567754
490.560155201318,514.155729349913
490.668732565795,551.408041078805
490.777241606655,546.565324693192
490.885842287946,513.616721811342
490.994376956882,548.828256136806
491.102883084015,544.227888344671
491.211507915359,522.899034660927
491.320022467728,544.220080920149
491.428541588448,535.294672268456
491.535097102849,541.76437830013
491.643596048762,543.372423448984
491.752141085024,518.331207109995
491.860740641794,549.435131091798
491.969241300394,546.558635678013
492.077818410246,512.950446063543
492.186377146987,549.269473651952
492.294883774543,547.196062874636
492.403495575774,517.719508532873
492.510110068561,543.546695653647
492.618621269321,536.863887550758
492.727246599083,534.990707409939
492.835751343995,542.499280278388
492.944279996434,524.346928318443
493.052888646333,545.29535031771
493.161389055087,545.220378289568
493.269945791959,515.210155321943
493.378528122088,548.648894556519
493.48702909705,548.027138648546
493.593473706351,517.49593713483
493.702004086263,544.181252451489
493.810513301265,542.464894489276
493.9191346921,528.667799147993
494.027645798662,541.816028759352
494.136160689446,531.019572770976
494.244776059018,540.710516847788
494.353280686766,543.668623901276
494.461819117256,519.256928867006
494.569196207714,547.512330066585
494.677698845888,548.367336422534
494.786275650375,514.328302676179
494.89482770611,545.710317788427
495.003328490897,547.78149506782
495.111930614323,520.979545759451
495.22045676929,541.82153980025
495.328963568303,540.000788486484
495.437581926421,532.91630741868
495.546090008731,541.232870658185
495.654604791463,527.367671285934
495.763211553658,542.914340084169
495.871719426759,545.237778952633
495.980258945296,516.920133325061
496.088839209911,546.008737267258
496.197344492713,549.307688498773
496.305918606395,515.238121460952
496.414472079035,543.460347588975
496.522961051265,548.031830569759
496.631560898866,522.50644605127
496.740087431284,540.31473804593
496.84858867919,539.485728776212
496.957202922011,533.782104888397
497.065715427034,541.113130650488
497.174225956813,526.94469850436
497.282830952612,542.545334129466
497.391344933156,545.878004020669
497.499880348776,517.287579883936
497.607276939623,544.181636094306
497.715783858966,550.391924373296
497.824363353891,517.378476523532
497.932904594378,540.964695093347
498.041403050258,546.819122023971
498.150006319065,526.379379635655
498.258532179956,539.048949941773
498.367031893416,536.338865870992
498.475640539898,537.011365119833
498.58415800854,541.89606466045
498.692669331198,523.815155215396
498.801262152632,543.054116046244
498.909778754049,547.958683712664
499.018317452108,516.442671324056
499.126879063977,542.358508228829
499.235387829583,551.106573805797
499.343967388842,518.673758588455
499.45250763289,538.859399873432
499.560994518637,546.704153561605
499.669596973024,527.797873429869
499.778123844149,538.075740757168
499.886617149928,535.630988785671
499.995223148253,537.312498271062
500.103745996876,542.246942034989
500.212253203925,523.657316884036
500.320841034216,541.932788230903
500.42936147836,548.678468076183
500.536237325381,517.214911548263
500.644786682391,539.339931555764
500.753291257741,550.830350397453
500.861879611577,522.691121936462
500.970413544343,536.838471097176
501.078905403279,543.226766034501
501.187510125681,532.375743174935
501.296040390716,538.634543319826
501.404534886489,530.963580362965
501.510897582983,540.961791738499
501.619421513409,548.101134067409
501.727949789947,518.382869982488
501.836514032897,539.752306632568
501.945024806912,552.023372325297
502.053592219836,519.951321518214
502.162132764384,536.146464688164
502.270629238687,548.253010918053
502.379224908116,528.312664690923
502.487755536451,535.947731549685
502.595601131707,535.501705534148
502.704198516651,537.559726792788
502.812730367506,542.430162269659
502.921231850411,523.807775638432
503.029812825294,539.889335583393
503.138336861495,549.755802662578
503.246870384042,518.983463453643
503.355430833708,537.169686675687
503.463938025379,552.307793677367
503.57169304317,523.714403722463
503.680233240986,534.073618138463
503.788726463827,545.053289492658
503.897321297423,532.215480582342
504.005856505508,536.868918766566
504.114343383168,532.999144386632
504.222932808665,538.242271585733
504.331467856297,544.269179730133
504.439974299668,522.843432107182
504.54767848998,537.895086050435
504.656198624329,551.972618696711
504.764741558753,520.531072379068
504.873295323843,534.329617660478
504.981795137202,551.335886442936
505.090365820641,526.427469520063
505.198908724244,532.99243455853
505.307397265791,542.829176485256
505.415984604493,534.299986563921
505.524138458062,538.156687700555
505.632627961997,529.732339036489
505.741206949202,538.197869892541
505.849742638846,546.897027013913
505.95825581114,521.68605939763
506.066817889852,535.87495393371
506.175335528631,552.743136284296
506.28387948023,522.217620703602
506.392433345765,531.992209578792
506.500411830391,550.013027374543
506.608398257275,530.45348830895
506.716941946521,533.039588988213
506.825429345041,538.473963386981
506.934010000921,536.394224338033
507.042549425089,540.50204909762
507.151041913188,527.377868108961
507.259613763403,537.013613630882
507.368147075758,549.408078429551
507.476662720583,522.175366118048
507.584954621154,532.904643737174
507.693466519613,553.286440673757
507.802010815823,525.193759947009
507.910561583365,530.1726326523
508.019054635664,548.313078289123
508.12761979994,531.922486186881
508.236166832565,532.796875071242
508.344650466486,537.564892382424
508.453222161763,536.520044207596
508.559994114086,544.694068921578
508.668493057077,524.763550985437
508.77705552652,534.237496308535
508.88558003779,552.295135757948
508.99410397519,523.585815718017
509.102655746959,529.677355988583
509.211159234499,552.338914144024
509.319712094461,529.058071970517
509.428266723804,529.124199272467
509.535432606226,541.046915845824
509.643997237516,535.901374408159
509.752545879961,538.008654444276
509.861034407157,530.119300428708
509.969597216885,535.695699675527
510.078134350217,547.998916017271
510.186635696267,524.59802430782
510.295193352897,531.109075084471
510.40371445342,553.476409076467
510.51223365252,526.422871620294
510.620783094808,527.31964058524
510.729280722433,550.38811063609
510.837834496113,532.283553806677
510.946389156517,529.755806066415
511.054867306098,540.506038058081
511.163428698062,536.068703487253
511.271983219671,538.312191404555
511.380468173291,530.411983304928
